time_ms,ax,ay,az,gx,gy,gz,label
2767775,-3808,-12756,6584,16297,-4200,10563,insert_bolts_hand_tighten
2767797,-3004,-10368,8320,9693,-4755,9045,insert_bolts_hand_tighten
2767819,1512,-4880,15512,2922,3778,2432,insert_bolts_hand_tighten
2767841,-2356,-16776,14568,1819,2453,1481,insert_bolts_hand_tighten
2767863,1188,-11280,12136,6229,3793,-3745,insert_bolts_hand_tighten
2767885,-428,-11800,12692,-210,2934,-2201,insert_bolts_hand_tighten
2767907,684,-6388,16128,-7571,188,-506,insert_bolts_hand_tighten
2767929,704,-6268,17436,-13160,299,-2445,insert_bolts_hand_tighten
2767951,1568,-9396,16968,-11274,-902,-4868,insert_bolts_hand_tighten
2767973,56,-8540,12204,-6091,-1338,-7822,insert_bolts_hand_tighten
2767995,1268,-6252,10240,-10156,-3470,-6168,insert_bolts_hand_tighten
2768017,1048,-8108,11764,-18142,-3875,-3713,insert_bolts_hand_tighten
2768039,2100,-9908,9972,-21251,-4212,-1164,insert_bolts_hand_tighten
2768061,3588,-19804,8380,-8337,-3559,-1354,insert_bolts_hand_tighten
2768083,2748,-18724,7380,10509,2499,-3858,insert_bolts_hand_tighten
2768105,3008,-13476,10948,9197,3277,252,insert_bolts_hand_tighten
2768127,356,-10536,11780,2900,1053,2225,insert_bolts_hand_tighten
2768149,-1080,-13256,7108,977,-4449,5916,insert_bolts_hand_tighten
2768171,-228,-16824,5212,8001,-714,7101,insert_bolts_hand_tighten
2768193,-1232,-16060,8384,17333,545,9740,insert_bolts_hand_tighten
2768215,-2688,-12520,10668,12297,-1389,8859,insert_bolts_hand_tighten
2768237,412,-2960,16952,-3356,2026,2184,insert_bolts_hand_tighten
2768259,-1868,-13248,13912,-12357,1428,1779,insert_bolts_hand_tighten
2768281,-1336,-14384,12412,-7355,1240,1889,insert_bolts_hand_tighten
2768303,-1168,-15020,12620,-5564,2837,2083,insert_bolts_hand_tighten
2768325,-832,-12120,12364,-6690,1810,1876,insert_bolts_hand_tighten
2768347,956,-8752,10272,-13504,1715,473,insert_bolts_hand_tighten
2768369,860,-16528,6948,-7188,118,-1723,insert_bolts_hand_tighten
2768391,764,-12292,8404,-827,-103,-1743,insert_bolts_hand_tighten
2768413,-384,-10396,11600,-5064,0,-385,insert_bolts_hand_tighten
2768435,-920,-10236,12756,-10286,1019,-1872,insert_bolts_hand_tighten
2768457,-44,-17064,9620,-5783,1099,-2804,insert_bolts_hand_tighten
2768479,260,-17580,11220,4058,947,-2006,insert_bolts_hand_tighten
2768501,-184,-13144,11512,1408,899,-2217,insert_bolts_hand_tighten
2768523,-212,-11128,9840,-5150,-1176,-2886,insert_bolts_hand_tighten
2768545,376,-10636,8996,-7311,-2380,-2840,insert_bolts_hand_tighten
2768567,780,-8664,8912,-13224,-2326,-1887,insert_bolts_hand_tighten
2768589,1336,-13172,5528,-16333,-2761,-760,insert_bolts_hand_tighten
2768611,2504,-22312,7268,4,105,-2075,insert_bolts_hand_tighten
2768633,1236,-15128,9456,5378,268,416,insert_bolts_hand_tighten
2768655,920,-12408,8264,3741,-535,92,insert_bolts_hand_tighten
2768677,1608,-11612,6652,4545,-893,-429,insert_bolts_hand_tighten
2768699,2312,-15980,7344,9382,120,-958,insert_bolts_hand_tighten
2768721,1328,-17280,8816,17461,2856,361,insert_bolts_hand_tighten
2768743,272,-15100,9632,21138,3674,968,insert_bolts_hand_tighten
2768765,-1240,-11220,9572,15916,1126,3115,insert_bolts_hand_tighten
2768787,-2028,-10544,9212,10186,-609,3950,insert_bolts_hand_tighten
2768809,-728,-12456,8432,8988,-1782,3946,insert_bolts_hand_tighten
2768831,292,-11040,10788,13644,-1410,-87,insert_bolts_hand_tighten
2768853,808,-6924,13796,5716,1556,477,insert_bolts_hand_tighten
2768875,-724,-8884,12956,-3658,615,173,insert_bolts_hand_tighten
2768897,148,-14592,11816,-7733,997,570,insert_bolts_hand_tighten
2768919,-764,-14832,11620,-6503,4031,1185,insert_bolts_hand_tighten
2768941,-1596,-10384,13880,-12511,3030,1982,insert_bolts_hand_tighten
2768963,-1104,-10400,13696,-17097,528,444,insert_bolts_hand_tighten
2768985,-412,-16952,11288,-16340,3393,-1662,insert_bolts_hand_tighten
2769007,292,-17604,9704,-2265,1709,-1180,insert_bolts_hand_tighten
2769029,-192,-9084,10408,-3486,1713,-653,insert_bolts_hand_tighten
2769051,484,-7096,11248,-14964,82,-1832,insert_bolts_hand_tighten
2769073,820,-15892,7700,-13128,-685,-4171,insert_bolts_hand_tighten
2769095,1356,-20796,8988,7359,406,-3134,insert_bolts_hand_tighten
2769117,-772,-10600,11608,2453,1640,-1499,insert_bolts_hand_tighten
2769139,-892,-10576,10264,-9426,-1117,-1604,insert_bolts_hand_tighten
2769161,1072,-15576,9824,-5821,-2385,-2256,insert_bolts_hand_tighten
2769183,1228,-12692,8696,-7602,-1492,-1283,insert_bolts_hand_tighten
2769205,920,-13220,7332,-8643,-2713,-2465,insert_bolts_hand_tighten
2769227,1760,-15092,6972,-6423,-2845,-2215,insert_bolts_hand_tighten
2769249,1172,-15276,7988,-1820,-2136,-1095,insert_bolts_hand_tighten
2769271,292,-13932,8488,-565,-1981,-322,insert_bolts_hand_tighten
2769293,-568,-13020,6372,-1010,-1386,-337,insert_bolts_hand_tighten
2769315,-436,-15144,5680,-3352,-1707,1100,insert_bolts_hand_tighten
2769337,380,-14992,5148,-5511,-1151,922,insert_bolts_hand_tighten
2769359,1156,-18056,6944,-1869,-952,599,insert_bolts_hand_tighten
2769381,1820,-15036,7184,4462,-1090,-292,insert_bolts_hand_tighten
2769403,2168,-13868,8624,4196,1559,-829,insert_bolts_hand_tighten
2769425,2364,-11504,7716,4565,1699,-1196,insert_bolts_hand_tighten
2769447,2724,-11748,8308,2746,3802,-1798,insert_bolts_hand_tighten
2769469,2604,-14260,8680,4451,5918,-2774,insert_bolts_hand_tighten
2769491,2024,-15412,8860,11486,6535,-3882,insert_bolts_hand_tighten
2769513,1400,-15408,8948,17870,6661,-3938,insert_bolts_hand_tighten
2769535,-424,-14684,9648,20942,7026,-3475,insert_bolts_hand_tighten
2769557,-1664,-14308,9968,24935,5334,-2741,insert_bolts_hand_tighten
2769579,-1960,-12852,11752,25063,2740,966,insert_bolts_hand_tighten
2769601,-1844,-12476,12040,19481,1435,3489,insert_bolts_hand_tighten
2769623,-1724,-12160,11776,20837,1927,3002,insert_bolts_hand_tighten
2769645,-464,-9320,12964,21615,794,5129,insert_bolts_hand_tighten
2769667,464,-9380,13588,15492,-709,7407,insert_bolts_hand_tighten
2769689,100,-6468,13016,8101,-2368,5938,insert_bolts_hand_tighten
2769711,600,-5432,11716,2991,-1652,3508,insert_bolts_hand_tighten
2769733,2040,-6332,12648,7494,-57,657,insert_bolts_hand_tighten
2769755,2508,-7564,15116,11634,-278,-74,insert_bolts_hand_tighten
2769777,2836,-9368,14284,14158,-3993,-741,insert_bolts_hand_tighten
2769799,3428,-4796,16264,7581,-2819,339,insert_bolts_hand_tighten
2769821,848,-5120,17836,-7788,-704,706,insert_bolts_hand_tighten
2769843,-112,-6808,15332,-9309,889,-585,insert_bolts_hand_tighten
2769865,452,-10140,14788,-3626,2620,-2535,insert_bolts_hand_tighten
2769887,1096,-5328,16248,463,4589,-2538,insert_bolts_hand_tighten
2769909,-152,-6328,18576,-2818,1706,-2261,insert_bolts_hand_tighten
2769931,-80,-8592,18300,-8611,1689,-1865,insert_bolts_hand_tighten
2769953,-184,-10348,15276,-6301,2063,-1151,insert_bolts_hand_tighten
2769975,-396,-8568,14232,-5420,2937,-1529,insert_bolts_hand_tighten
2769997,-492,-6480,15608,-7859,1260,-1168,insert_bolts_hand_tighten
2770019,-1512,-4320,16812,-18025,-290,-3177,insert_bolts_hand_tighten
2770041,128,-13048,12832,-13334,-4122,-3449,insert_bolts_hand_tighten
2770063,3768,-12268,14344,5636,-2565,-667,insert_bolts_hand_tighten
2770085,776,-5932,13864,-186,1819,-312,insert_bolts_hand_tighten
2770107,172,-7776,13056,-5653,-1237,-2062,insert_bolts_hand_tighten
2770129,1096,-6756,13700,-9867,-1133,-2958,insert_bolts_hand_tighten
2770151,1028,-5748,13532,-13958,-1128,-3744,insert_bolts_hand_tighten
2770173,1756,-6556,12400,-15522,-662,-3867,insert_bolts_hand_tighten
2770195,2496,-8748,11468,-17045,1142,-2021,insert_bolts_hand_tighten
2770217,1812,-14132,9920,-12320,1610,-3943,insert_bolts_hand_tighten
2770239,3220,-15052,10652,16,754,-5169,insert_bolts_hand_tighten
2770261,3980,-11316,13068,4882,5697,-3204,insert_bolts_hand_tighten
2770283,2504,-11092,12864,4737,4445,-202,insert_bolts_hand_tighten
2770305,344,-12016,12440,6216,3101,2076,insert_bolts_hand_tighten
2770327,864,-12188,11560,8109,-930,6222,insert_bolts_hand_tighten
2770349,728,-13292,11828,11652,-2656,7513,insert_bolts_hand_tighten
2770371,364,-11744,11984,12751,-2642,8099,insert_bolts_hand_tighten
2770393,-792,-10928,13008,14966,-1710,7448,insert_bolts_hand_tighten
2770415,-1608,-8100,12160,11855,-1414,6112,insert_bolts_hand_tighten
2770437,-956,-10268,10960,8786,139,4837,insert_bolts_hand_tighten
2770459,164,-10164,12888,9902,1071,2038,insert_bolts_hand_tighten
2770481,-176,-8868,16124,10622,5374,-244,insert_bolts_hand_tighten
2770503,-1236,-6248,16656,-571,931,735,insert_bolts_hand_tighten
2770525,-656,-6564,14080,-13402,-1020,-1876,insert_bolts_hand_tighten
2770547,812,-11092,12512,-18407,1565,-4598,insert_bolts_hand_tighten
2770569,240,-11628,16996,-14012,4165,-4294,insert_bolts_hand_tighten
2770591,-1224,-6652,17684,-12568,2889,-4145,insert_bolts_hand_tighten
2770613,892,-4908,16848,-12362,-3983,-3226,insert_bolts_hand_tighten
2770635,512,-10412,11572,-7404,1005,-6077,insert_bolts_hand_tighten
2770657,3016,-11956,11452,2458,-600,-2444,insert_bolts_hand_tighten
2770679,1236,-7296,12712,-875,2038,-615,insert_bolts_hand_tighten
2770701,648,-7260,12996,-10358,-1895,-1061,insert_bolts_hand_tighten
2770723,1516,-8904,11872,-16481,-4561,-1727,insert_bolts_hand_tighten
2770745,2800,-18012,9200,-4322,-3896,-5815,insert_bolts_hand_tighten
2770767,4328,-10960,11056,6062,3574,-7170,insert_bolts_hand_tighten
2770789,3292,-10700,14748,5346,5482,-383,insert_bolts_hand_tighten
2770811,-180,-11492,11872,3981,379,2605,insert_bolts_hand_tighten
2770833,-632,-12720,10692,3049,-2784,3816,insert_bolts_hand_tighten
2770855,-688,-11928,9940,7189,-3933,6266,insert_bolts_hand_tighten
2770877,-588,-12256,10920,7529,-5028,8305,insert_bolts_hand_tighten
2770899,160,-12308,11284,6464,-6499,9478,insert_bolts_hand_tighten
2770921,1724,-14960,10292,5607,-5749,8120,insert_bolts_hand_tighten
2770943,2880,-2968,14132,6482,-235,3,insert_bolts_hand_tighten
2770965,768,-9628,17072,-1176,3948,583,insert_bolts_hand_tighten
2770987,412,-10676,15732,-858,2156,-316,insert_bolts_hand_tighten
2771009,540,-10376,12440,-4768,516,89,insert_bolts_hand_tighten
2771031,-12,-10656,10992,-8358,733,-396,insert_bolts_hand_tighten
2771053,508,-9608,14036,-13142,1075,-537,insert_bolts_hand_tighten
2771075,516,-12004,13912,-12945,1493,-492,insert_bolts_hand_tighten
2771097,-300,-14380,13060,-5024,660,-1149,insert_bolts_hand_tighten
2771119,1724,-12548,13264,-1019,665,-498,insert_bolts_hand_tighten
2771141,524,-9680,12928,-4844,-160,-701,insert_bolts_hand_tighten
2771163,1060,-7564,12012,-12138,-1945,-1098,insert_bolts_hand_tighten
2771185,2012,-11104,11016,-9475,-3073,-1948,insert_bolts_hand_tighten
2771207,2404,-11408,10492,-2315,-1555,-1949,insert_bolts_hand_tighten
2771229,1688,-11964,10424,-78,-2081,-2270,insert_bolts_hand_tighten
2771251,2056,-12744,10792,39,-3517,-2037,insert_bolts_hand_tighten
2771273,2768,-12104,10532,-1331,-3412,-2803,insert_bolts_hand_tighten
2771295,5048,-12444,13804,-5092,1072,-3070,insert_bolts_hand_tighten
2771317,3664,-13240,11412,-3288,5051,-4804,insert_bolts_hand_tighten
2771339,4092,-13220,11012,-2019,7864,-3968,insert_bolts_hand_tighten
2771361,2804,-13540,10548,-830,8201,-2894,insert_bolts_hand_tighten
2771383,2296,-12660,10320,502,5573,-1567,insert_bolts_hand_tighten
2771405,1948,-12916,9684,1810,3629,-76,insert_bolts_hand_tighten
2771427,1440,-13092,9736,3468,2783,679,insert_bolts_hand_tighten
2771449,1004,-12876,9924,3939,785,896,insert_bolts_hand_tighten
2771471,944,-12516,9776,3777,-14,726,insert_bolts_hand_tighten
2771493,852,-12584,9756,4067,-516,625,insert_bolts_hand_tighten
2771515,992,-12280,9460,3796,-886,520,insert_bolts_hand_tighten
2771537,1052,-12276,10156,3474,-117,818,insert_bolts_hand_tighten
2771559,568,-12456,10968,3116,251,1118,insert_bolts_hand_tighten
2771581,340,-12336,11440,2552,-87,772,insert_bolts_hand_tighten
2771603,292,-11784,11760,2144,-372,652,insert_bolts_hand_tighten
2771625,408,-11288,12228,927,-249,744,insert_bolts_hand_tighten
2771647,608,-11516,12384,-522,162,913,insert_bolts_hand_tighten
2771669,616,-11908,12620,-426,747,1076,insert_bolts_hand_tighten
2771691,800,-12432,13020,797,1544,1039,insert_bolts_hand_tighten
2771713,708,-12120,12884,2134,1129,926,insert_bolts_hand_tighten
2771735,972,-10976,12680,2165,1325,1173,insert_bolts_hand_tighten
2771757,832,-10772,12348,795,1676,1500,insert_bolts_hand_tighten
2771779,824,-11108,12716,-202,2078,1324,insert_bolts_hand_tighten
2771801,876,-10892,12168,-1066,2432,1038,insert_bolts_hand_tighten
2771823,780,-11304,11876,-695,3013,766,insert_bolts_hand_tighten
2771845,556,-11312,11676,-491,1902,527,insert_bolts_hand_tighten
2771867,660,-10660,11620,-661,1691,505,insert_bolts_hand_tighten
2771889,452,-11492,12112,-564,1373,833,insert_bolts_hand_tighten
2771911,156,-10952,11724,-1136,1133,799,insert_bolts_hand_tighten
2771933,216,-11284,11440,-1369,956,763,insert_bolts_hand_tighten
2771955,-8,-11528,11600,-1265,730,608,insert_bolts_hand_tighten
2771977,12,-11584,11808,102,716,279,insert_bolts_hand_tighten
2771999,-148,-11432,11812,493,339,349,insert_bolts_hand_tighten
2772021,-32,-11272,12156,391,439,245,insert_bolts_hand_tighten
2772043,144,-11220,12524,-97,231,180,insert_bolts_hand_tighten
2772065,112,-11200,12064,-858,453,-181,insert_bolts_hand_tighten
2772087,32,-11832,12148,-541,557,-444,insert_bolts_hand_tighten
2772109,148,-11340,12140,-243,518,-455,insert_bolts_hand_tighten
2772131,88,-11504,11992,-146,343,-245,insert_bolts_hand_tighten
2772153,188,-11404,11956,-274,250,-184,insert_bolts_hand_tighten
2772175,176,-11692,11864,-432,208,-156,insert_bolts_hand_tighten
2772197,164,-11400,12028,-335,327,-166,insert_bolts_hand_tighten
2772219,196,-11708,12036,-449,198,0,insert_bolts_hand_tighten
2772241,148,-11828,12020,304,297,100,insert_bolts_hand_tighten
2772263,184,-11464,11768,149,-121,264,insert_bolts_hand_tighten
2772285,188,-11632,11816,-193,-230,352,insert_bolts_hand_tighten
2772307,224,-11508,11992,-187,-346,297,insert_bolts_hand_tighten
2772329,252,-11332,12228,-158,-329,248,insert_bolts_hand_tighten
2772351,280,-11080,12028,-183,-91,414,insert_bolts_hand_tighten
2772373,320,-11392,12040,-505,-88,302,insert_bolts_hand_tighten
2772395,224,-11448,12556,-232,164,297,insert_bolts_hand_tighten
2772417,348,-11416,12508,110,137,235,insert_bolts_hand_tighten
2772439,312,-11404,12308,255,381,127,insert_bolts_hand_tighten
2772461,472,-11200,12268,-214,382,199,insert_bolts_hand_tighten
2772483,608,-11404,12248,-537,556,132,insert_bolts_hand_tighten
2772505,600,-11424,12416,-285,831,106,insert_bolts_hand_tighten
2772527,820,-11308,12204,393,1947,53,insert_bolts_hand_tighten
2772549,496,-11132,11960,411,1535,-74,insert_bolts_hand_tighten
2772571,528,-11140,11940,-110,1353,-178,insert_bolts_hand_tighten
2772593,484,-11140,11948,-415,1289,-435,insert_bolts_hand_tighten
2772615,128,-11152,11744,-840,1292,-553,insert_bolts_hand_tighten
2772637,412,-11256,11428,-1216,1061,-635,insert_bolts_hand_tighten
2772659,164,-11732,11192,-1301,960,-607,insert_bolts_hand_tighten
2772681,224,-12136,11688,-727,1503,-565,insert_bolts_hand_tighten
2772703,-184,-11868,12088,-401,171,-137,insert_bolts_hand_tighten
2772725,-132,-11928,12356,-43,-53,-205,insert_bolts_hand_tighten
2772747,-84,-12004,12608,436,-336,-190,insert_bolts_hand_tighten
2772769,300,-11940,12988,1152,-548,24,insert_bolts_hand_tighten
2772791,316,-11388,12716,1810,-140,274,insert_bolts_hand_tighten
2772813,328,-10860,12692,2022,377,142,insert_bolts_hand_tighten
2772835,292,-10424,12640,1440,670,-93,insert_bolts_hand_tighten
2772857,168,-10160,12588,224,900,-532,insert_bolts_hand_tighten
2772879,32,-10452,12216,-596,975,-953,insert_bolts_hand_tighten
2772901,104,-10928,11824,-396,795,-1196,insert_bolts_hand_tighten
2772923,92,-10812,11696,-338,696,-1391,insert_bolts_hand_tighten
2772945,320,-11712,12252,-157,559,-935,insert_bolts_hand_tighten
2772967,188,-11732,12560,224,638,-626,insert_bolts_hand_tighten
2772989,148,-11608,12400,-178,876,-551,insert_bolts_hand_tighten
2773011,-12,-11276,12252,-426,970,-618,insert_bolts_hand_tighten
2773033,-136,-11392,12284,-568,1104,-659,insert_bolts_hand_tighten
2773055,8,-11112,12004,-641,1204,-757,insert_bolts_hand_tighten
2773077,80,-11204,11804,-643,1193,-752,insert_bolts_hand_tighten
2773099,-4,-11292,11944,-657,1612,-803,insert_bolts_hand_tighten
2773121,-44,-11280,11996,-711,330,-668,insert_bolts_hand_tighten
2773143,-68,-11504,12152,-419,283,-515,insert_bolts_hand_tighten
2773165,284,-11372,12336,-477,157,-358,insert_bolts_hand_tighten
2773187,316,-11448,12152,-264,146,-392,insert_bolts_hand_tighten
2773209,504,-11680,12452,-241,242,-383,insert_bolts_hand_tighten
2773231,640,-11452,12316,-44,144,-395,insert_bolts_hand_tighten
2773253,540,-11696,12280,-367,143,-266,insert_bolts_hand_tighten
2773275,608,-11524,12044,13,82,-104,insert_bolts_hand_tighten
2773297,496,-11408,12432,727,52,-150,insert_bolts_hand_tighten
2773319,396,-11000,12260,577,299,-354,insert_bolts_hand_tighten
2773341,228,-10804,12136,102,228,-397,insert_bolts_hand_tighten
2773363,80,-10864,12032,-573,382,-640,insert_bolts_hand_tighten
2773385,196,-11132,12132,-569,446,-701,insert_bolts_hand_tighten
2773407,184,-11320,12220,-539,605,-625,insert_bolts_hand_tighten
2773429,32,-11460,12152,-823,620,-462,insert_bolts_hand_tighten
2773451,-16,-11656,12140,-675,441,-321,insert_bolts_hand_tighten
2773473,20,-11732,12008,-319,206,-105,insert_bolts_hand_tighten
2773495,140,-11292,12072,-221,144,71,insert_bolts_hand_tighten
2773517,192,-11840,12280,-352,169,217,insert_bolts_hand_tighten
2773539,368,-11588,12560,-309,336,340,insert_bolts_hand_tighten
2773561,400,-11636,12472,-387,420,455,insert_bolts_hand_tighten
2773583,328,-11268,12508,-242,484,719,insert_bolts_hand_tighten
2773605,332,-11160,12288,-193,608,593,insert_bolts_hand_tighten
2773627,456,-10724,11992,-321,697,291,insert_bolts_hand_tighten
2773649,452,-10876,11988,-488,703,-16,insert_bolts_hand_tighten
2773671,444,-11044,12100,-556,724,-42,insert_bolts_hand_tighten
2773693,272,-11168,11912,-511,403,-23,insert_bolts_hand_tighten
2773715,284,-11356,11792,-540,299,78,insert_bolts_hand_tighten
2773737,248,-11320,11836,-308,185,137,insert_bolts_hand_tighten
2773759,268,-11656,12252,-296,131,45,insert_bolts_hand_tighten
2773781,572,-11536,12272,-49,95,37,insert_bolts_hand_tighten
2773803,640,-11740,12372,634,154,160,insert_bolts_hand_tighten
2773825,556,-11232,12352,517,818,127,insert_bolts_hand_tighten
2773847,488,-11396,12260,9,410,127,insert_bolts_hand_tighten
2773869,244,-10880,12568,-219,434,73,insert_bolts_hand_tighten
2773891,28,-10980,12364,-435,422,-57,insert_bolts_hand_tighten
2773913,192,-11064,12288,-188,524,-227,insert_bolts_hand_tighten
2773935,84,-11156,12304,-27,260,-178,insert_bolts_hand_tighten
2773957,96,-11096,12268,-281,25,-370,insert_bolts_hand_tighten
2773979,120,-11276,12180,-179,-279,-385,insert_bolts_hand_tighten
2774001,92,-11192,11900,-166,-417,-294,insert_bolts_hand_tighten
2774023,348,-11436,11812,-449,-380,-220,insert_bolts_hand_tighten
2774045,136,-11412,12004,-707,-344,29,insert_bolts_hand_tighten
2774067,84,-11624,11880,-884,-294,181,insert_bolts_hand_tighten
2774089,-36,-11608,11988,-603,-535,231,insert_bolts_hand_tighten
2774111,-36,-11608,12356,-93,-705,380,insert_bolts_hand_tighten
2774133,396,-11312,12492,-211,-414,398,insert_bolts_hand_tighten
2774155,444,-11556,12916,-565,-46,647,insert_bolts_hand_tighten
2774177,444,-11620,12788,-594,287,802,insert_bolts_hand_tighten
2774199,160,-11468,12744,-262,656,778,insert_bolts_hand_tighten
2774221,320,-11012,12484,-201,690,571,insert_bolts_hand_tighten
2774243,400,-11264,12168,-419,783,353,insert_bolts_hand_tighten
2774265,368,-11040,11880,-354,538,217,insert_bolts_hand_tighten
2774287,388,-11140,11964,-347,438,82,insert_bolts_hand_tighten
2774309,448,-11368,12208,-178,168,29,insert_bolts_hand_tighten
2774331,504,-11332,12052,27,60,-46,insert_bolts_hand_tighten
2774353,508,-11284,12104,-12,-4,-153,insert_bolts_hand_tighten
2774375,464,-11512,12068,-155,16,-207,insert_bolts_hand_tighten
2774397,244,-11536,12140,-273,-141,-173,insert_bolts_hand_tighten
2774419,376,-11612,12044,-202,-86,-33,insert_bolts_hand_tighten
